Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,217.91000366210938,222.3000030517578,216.69000244140625,219.0399932861328,219.0399932861328,243400
2022-04-28,221.82000732421875,226.47999572753906,217.82000732421875,225.25,225.25,282000
2022-04-29,223.97000122070312,227.0800018310547,218.32000732421875,218.72999572753906,218.72999572753906,357500
2022-05-02,219.3000030517578,223.0800018310547,212.08999633789062,215.88999938964844,215.88999938964844,362400
2022-05-03,215.83999633789062,221.0800018310547,214.14999389648438,218.85000610351562,218.85000610351562,332300
2022-05-04,219.50999450683594,222.0,212.08999633789062,221.25,221.25,399800
2022-05-05,218.75999450683594,221.39999389648438,207.82000732421875,209.67999267578125,209.67999267578125,361000
2022-05-06,208.14999389648438,208.94000244140625,199.44000244140625,201.88999938964844,201.88999938964844,626200
2022-05-09,209.99000549316406,210.64999389648438,192.74000549316406,195.58999633789062,195.58999633789062,550000
2022-05-10,199.1699981689453,200.0,187.41000366210938,193.74000549316406,193.74000549316406,550300
2022-05-11,194.75,198.52999877929688,190.14999389648438,190.6199951171875,190.6199951171875,469900
2022-05-12,189.22000122070312,192.5,186.0800018310547,189.25,189.25,331600
2022-05-13,192.08999633789062,195.5,190.19000244140625,194.07000732421875,194.07000732421875,256700
2022-05-16,193.17999267578125,194.47000122070312,189.86000061035156,192.27999877929688,192.27999877929688,237900
2022-05-17,199.32000732421875,199.32000732421875,193.92999267578125,198.8300018310547,198.8300018310547,276300
2022-05-18,196.24000549316406,197.74000549316406,186.91000366210938,187.64999389648438,187.64999389648438,300700
2022-05-19,186.07000732421875,191.63999938964844,186.07000732421875,188.77999877929688,188.77999877929688,311900
2022-05-20,191.27999877929688,191.39999389648438,182.7100067138672,186.58999633789062,186.58999633789062,265200
2022-05-23,189.3800048828125,191.4600067138672,183.67999267578125,189.7100067138672,189.7100067138672,331400
2022-05-24,187.38999938964844,187.6300048828125,180.3000030517578,186.9199981689453,186.9199981689453,303100
2022-05-25,186.22999572753906,190.33999633789062,186.1699981689453,188.58999633789062,188.58999633789062,350400
2022-05-26,190.66000366210938,196.1300048828125,189.75999450683594,195.3300018310547,195.3300018310547,276400
2022-05-27,198.02000427246094,202.3800048828125,197.66000366210938,201.77999877929688,201.77999877929688,321800
2022-05-31,199.02000427246094,200.82000732421875,196.2899932861328,197.32000732421875,197.32000732421875,516700
2022-06-01,198.39999389648438,199.00999450683594,186.9600067138672,187.6300048828125,187.6300048828125,533400
2022-06-02,187.9499969482422,195.9600067138672,186.4600067138672,195.14999389648438,195.14999389648438,487800
2022-06-03,192.3000030517578,192.3000030517578,187.0800018310547,188.80999755859375,188.80999755859375,308700
2022-06-06,190.4600067138672,191.30999755859375,187.89999389648438,189.10000610351562,189.10000610351562,392200
2022-06-07,187.0,192.00999450683594,187.0,190.27999877929688,190.27999877929688,325400
2022-06-08,187.64999389648438,189.38999938964844,184.77000427246094,185.07000732421875,185.07000732421875,320300
2022-06-09,182.8300018310547,183.92999267578125,177.8699951171875,177.9600067138672,177.9600067138672,286500
2022-06-10,174.6999969482422,177.16000366210938,171.25,172.3800048828125,172.3800048828125,334400
2022-06-13,167.07000732421875,168.24000549316406,161.02000427246094,162.4499969482422,162.4499969482422,555100
2022-06-14,163.67999267578125,165.82000732421875,161.7899932861328,165.3000030517578,165.3000030517578,450800
2022-06-15,167.50999450683594,169.74000549316406,164.4199981689453,166.0800018310547,166.0800018310547,735500
2022-06-16,160.19000244140625,161.33999633789062,154.6300048828125,155.75999450683594,155.75999450683594,495500
2022-06-17,160.4199981689453,168.52999877929688,156.08999633789062,167.02000427246094,167.02000427246094,1310100
2022-06-21,170.49000549316406,172.5800018310547,167.24000549316406,169.52000427246094,169.52000427246094,643300
2022-06-22,167.02000427246094,173.11000061035156,167.02000427246094,170.44000244140625,170.44000244140625,457000
2022-06-23,171.14999389648438,173.55999755859375,170.9199981689453,171.4499969482422,171.4499969482422,483900
2022-06-24,172.60000610351562,175.55999755859375,171.97000122070312,175.4600067138672,175.4600067138672,433000
2022-06-27,176.36000061035156,179.1199951171875,173.82000732421875,176.67999267578125,176.67999267578125,299100
2022-06-28,178.88999938964844,180.8699951171875,176.39999389648438,176.86000061035156,176.86000061035156,327500
2022-06-29,176.67999267578125,177.57000732421875,174.4199981689453,176.6300048828125,176.6300048828125,295300
2022-06-30,172.1300048828125,178.8699951171875,171.3699951171875,174.86000061035156,174.86000061035156,675000
2022-07-01,173.92999267578125,181.6999969482422,173.92999267578125,181.1699981689453,181.1699981689453,305800
2022-07-05,176.8300018310547,181.6199951171875,175.91000366210938,180.6300048828125,180.6300048828125,393100
2022-07-06,179.91000366210938,182.13999938964844,172.7100067138672,173.0399932861328,173.0399932861328,401100
2022-07-07,174.5,176.86000061035156,172.94000244140625,175.0399932861328,175.0399932861328,270200
2022-07-08,173.69000244140625,175.36000061035156,170.50999450683594,174.44000244140625,174.44000244140625,272000
2022-07-11,172.47999572753906,175.2899932861328,172.30999755859375,173.4499969482422,173.4499969482422,240800
2022-07-12,172.2100067138672,177.47999572753906,172.2100067138672,174.88999938964844,174.88999938964844,281600
2022-07-13,171.8800048828125,173.47000122070312,170.3800048828125,172.16000366210938,172.16000366210938,327700
2022-07-14,168.05999755859375,170.0800018310547,166.8800048828125,169.64999389648438,169.64999389648438,256800
2022-07-15,172.9600067138672,176.25999450683594,171.74000549316406,175.0,175.0,288500
2022-07-18,176.25,178.22999572753906,174.7899932861328,175.33999633789062,175.33999633789062,469700
2022-07-19,178.41000366210938,182.0,177.02000427246094,180.8800048828125,180.8800048828125,290200
2022-07-20,181.10000610351562,184.1300048828125,180.1999969482422,183.58999633789062,183.58999633789062,221200
2022-07-21,182.24000549316406,184.75999450683594,180.58999633789062,184.3800048828125,184.3800048828125,313400
2022-07-22,185.39999389648438,186.25999450683594,182.75999450683594,184.07000732421875,184.07000732421875,254500
2022-07-25,184.7100067138672,187.50999450683594,183.74000549316406,185.75,185.75,259900
2022-07-26,186.02000427246094,186.02000427246094,182.3000030517578,183.14999389648438,183.14999389648438,207000
2022-07-27,184.35000610351562,186.1999969482422,181.42999267578125,185.44000244140625,185.44000244140625,367000
2022-07-28,185.42999267578125,189.52999877929688,184.52999877929688,189.14999389648438,189.14999389648438,267000
2022-07-29,189.83999633789062,191.7899932861328,188.60000610351562,190.6699981689453,190.6699981689453,198000
2022-08-01,188.3800048828125,189.6300048828125,186.1699981689453,189.0399932861328,189.0399932861328,172200
2022-08-02,187.1699981689453,187.24000549316406,183.9499969482422,184.1999969482422,184.1999969482422,343900
2022-08-03,187.3699951171875,189.5500030517578,180.72000122070312,180.9600067138672,180.9600067138672,331300
2022-08-04,180.3300018310547,180.63999938964844,172.6300048828125,174.82000732421875,174.82000732421875,352900
2022-08-05,173.5,176.36000061035156,173.2899932861328,174.8000030517578,174.8000030517578,232800
2022-08-08,176.86000061035156,178.3800048828125,174.64999389648438,177.35000610351562,177.35000610351562,228300
2022-08-09,176.52000427246094,177.63999938964844,173.88999938964844,176.72999572753906,176.72999572753906,299700
2022-08-10,180.11000061035156,182.8300018310547,178.97999572753906,180.1999969482422,180.1999969482422,327700
2022-08-11,182.2100067138672,183.94000244140625,180.8300018310547,182.42999267578125,182.42999267578125,204000
2022-08-12,184.60000610351562,186.3699951171875,182.47999572753906,186.22999572753906,186.22999572753906,186800
2022-08-15,184.64999389648438,187.6300048828125,184.10000610351562,186.6999969482422,186.6999969482422,191500
2022-08-16,185.9499969482422,187.7899932861328,184.74000549316406,186.47999572753906,186.47999572753906,281200
2022-08-17,183.50999450683594,187.82000732421875,182.8300018310547,187.66000366210938,187.66000366210938,272100
2022-08-18,186.75,189.27999877929688,186.75,186.9499969482422,186.9499969482422,207900
2022-08-19,184.44000244140625,185.75,180.8699951171875,182.88999938964844,182.88999938964844,192900
2022-08-22,180.0,180.6999969482422,173.8699951171875,174.63999938964844,174.63999938964844,256200
2022-08-23,175.58999633789062,178.52000427246094,174.67999267578125,175.67999267578125,175.67999267578125,172700
2022-08-24,175.67999267578125,177.64999389648438,175.1999969482422,176.72999572753906,176.72999572753906,271100
2022-08-25,178.6999969482422,181.05999755859375,178.13999938964844,180.89999389648438,180.89999389648438,164800
2022-08-26,180.9499969482422,180.9499969482422,175.24000549316406,176.0,176.0,264700
2022-08-29,173.50999450683594,177.5,173.4499969482422,173.63999938964844,173.63999938964844,247100
2022-08-30,174.80999755859375,174.80999755859375,172.25,173.38999938964844,173.38999938964844,301600
2022-08-31,173.3300018310547,176.05999755859375,171.49000549316406,173.0,173.0,440800
2022-09-01,171.7899932861328,173.22999572753906,165.67999267578125,171.66000366210938,171.66000366210938,322300
2022-09-02,174.0,177.44000244140625,169.33999633789062,169.4499969482422,169.4499969482422,343700
2022-09-06,170.08999633789062,171.0800018310547,165.19000244140625,166.13999938964844,166.13999938964844,312500
2022-09-07,166.57000732421875,172.52000427246094,166.08999633789062,171.60000610351562,171.60000610351562,292700
2022-09-08,169.3000030517578,174.10000610351562,168.10000610351562,173.97999572753906,173.97999572753906,219900
2022-09-09,174.82000732421875,176.94000244140625,174.0800018310547,175.7899932861328,175.7899932861328,232200
2022-09-12,176.42999267578125,180.1999969482422,176.42999267578125,178.35000610351562,178.35000610351562,285700
2022-09-13,172.9600067138672,172.9600067138672,167.9499969482422,168.25,168.25,297900
2022-09-14,166.9600067138672,167.1199951171875,163.3699951171875,166.80999755859375,166.80999755859375,334400
2022-09-15,165.89999389648438,169.9600067138672,165.0800018310547,165.5399932861328,165.5399932861328,227300
2022-09-16,164.42999267578125,164.42999267578125,160.61000061035156,162.72999572753906,162.72999572753906,931300
2022-09-19,160.97000122070312,164.69000244140625,160.97000122070312,164.27999877929688,164.27999877929688,291000
2022-09-20,161.35000610351562,161.35000610351562,158.4199981689453,160.14999389648438,160.14999389648438,382700
2022-09-21,161.58999633789062,162.39999389648438,157.1199951171875,157.13999938964844,157.13999938964844,301500
2022-09-22,156.72999572753906,156.9199981689453,154.6300048828125,155.9199981689453,155.9199981689453,271600
2022-09-23,153.7100067138672,154.9499969482422,151.08999633789062,153.33999633789062,153.33999633789062,548700
2022-09-26,151.72000122070312,154.52000427246094,150.55999755859375,151.58999633789062,151.58999633789062,509100
2022-09-27,153.25999450683594,155.3699951171875,151.35000610351562,151.50999450683594,151.50999450683594,622700
2022-09-28,152.99000549316406,155.91000366210938,150.75,154.8800048828125,154.8800048828125,305200
2022-09-29,152.44000244140625,153.1300048828125,147.22999572753906,148.63999938964844,148.63999938964844,290300
2022-09-30,149.4499969482422,153.1699981689453,148.88999938964844,151.07000732421875,151.07000732421875,454200
2022-10-03,153.50999450683594,159.10000610351562,151.3000030517578,157.9600067138672,157.9600067138672,402800
2022-10-04,160.89999389648438,168.10000610351562,160.89999389648438,167.99000549316406,167.99000549316406,407800
2022-10-05,165.97000122070312,167.64999389648438,164.49000549316406,165.7100067138672,165.7100067138672,453400
2022-10-06,165.77999877929688,166.61000061035156,163.08999633789062,163.8300018310547,163.8300018310547,333800
2022-10-07,161.55999755859375,161.63999938964844,155.99000549316406,157.1699981689453,157.1699981689453,361800
2022-10-10,158.3300018310547,161.32000732421875,157.3300018310547,160.74000549316406,160.74000549316406,279700
2022-10-11,160.69000244140625,162.47999572753906,157.69000244140625,161.25999450683594,161.25999450683594,347400
2022-10-12,161.52999877929688,162.33999633789062,158.82000732421875,160.3300018310547,160.3300018310547,299300
2022-10-13,156.67999267578125,162.2899932861328,155.08999633789062,161.14999389648438,161.14999389648438,269100
2022-10-14,163.94000244140625,164.8800048828125,156.33999633789062,156.6300048828125,156.6300048828125,261900
2022-10-17,160.67999267578125,164.50999450683594,160.44000244140625,161.89999389648438,161.89999389648438,328200
2022-10-18,165.36000061035156,166.9600067138672,161.8699951171875,164.11000061035156,164.11000061035156,282200
2022-10-19,160.42999267578125,160.42999267578125,155.55999755859375,156.3000030517578,156.3000030517578,442000
2022-10-20,155.7100067138672,158.69000244140625,153.9499969482422,155.02999877929688,155.02999877929688,268200
2022-10-21,154.4600067138672,159.25,153.7899932861328,159.0,159.0,236200
2022-10-24,160.27999877929688,161.1199951171875,158.57000732421875,159.2100067138672,159.2100067138672,323200
2022-10-25,158.80999755859375,165.16000366210938,158.80999755859375,163.50999450683594,163.50999450683594,277500
2022-10-26,164.0,167.5500030517578,161.91000366210938,165.7899932861328,165.7899932861328,227000
2022-10-27,166.7100067138672,167.22000122070312,160.4499969482422,163.3800048828125,163.3800048828125,453700
2022-10-28,162.9199981689453,164.8800048828125,161.19000244140625,162.4199981689453,162.4199981689453,354700
2022-10-31,161.35000610351562,162.60000610351562,158.58999633789062,159.08999633789062,159.08999633789062,510900
2022-11-01,161.19000244140625,164.1300048828125,159.3699951171875,161.89999389648438,161.89999389648438,388300
2022-11-02,149.7899932861328,150.4499969482422,141.08999633789062,141.66000366210938,141.66000366210938,1455200
2022-11-03,139.44000244140625,140.0500030517578,135.35000610351562,138.3300018310547,138.3300018310547,845500
2022-11-04,141.19000244140625,144.38999938964844,139.4600067138672,141.75999450683594,141.75999450683594,676500
