Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,234.58999633789062,241.47999572753906,234.58999633789062,241.0399932861328,241.0399932861328,367800
2022-04-12,244.60000610351562,250.05999755859375,242.8000030517578,244.30999755859375,244.30999755859375,524100
2022-04-13,244.63999938964844,247.3699951171875,243.02999877929688,245.77999877929688,245.77999877929688,209100
2022-04-14,247.4600067138672,249.02000427246094,243.63999938964844,244.2899932861328,244.2899932861328,229100
2022-04-18,243.6699981689453,246.11000061035156,242.1999969482422,243.3800048828125,243.3800048828125,223800
2022-04-19,243.86000061035156,253.69000244140625,243.50999450683594,252.94000244140625,252.94000244140625,272800
2022-04-20,254.97999572753906,260.69000244140625,254.97999572753906,259.4599914550781,259.4599914550781,263900
2022-04-21,260.739990234375,262.6700134277344,253.1199951171875,254.52000427246094,254.52000427246094,301500
2022-04-22,254.16000366210938,254.16000366210938,246.47000122070312,246.57000732421875,246.57000732421875,342100
2022-04-25,245.57000732421875,250.97000122070312,239.25999450683594,250.3000030517578,250.3000030517578,294800
2022-04-26,248.41000366210938,252.57000732421875,244.88999938964844,244.9199981689453,244.9199981689453,276900
2022-04-27,245.2100067138672,247.57000732421875,243.3800048828125,244.22000122070312,244.22000122070312,368300
2022-04-28,245.3699951171875,252.13999938964844,241.75999450683594,249.92999267578125,249.92999267578125,580800
2022-04-29,269.0,271.489990234375,256.95001220703125,259.3599853515625,259.3599853515625,1132900
2022-05-02,258.8900146484375,261.42999267578125,252.63999938964844,259.510009765625,259.510009765625,499600
2022-05-03,261.70001220703125,268.32000732421875,259.8299865722656,266.0,266.0,409000
2022-05-04,266.5799865722656,275.1300048828125,264.67999267578125,272.8399963378906,272.8399963378906,530500
2022-05-05,269.75,270.5400085449219,259.67999267578125,262.0899963378906,262.0899963378906,412100
2022-05-06,259.55999755859375,263.32000732421875,256.3999938964844,262.8999938964844,262.8999938964844,433100
2022-05-09,260.0899963378906,263.04998779296875,250.17999267578125,251.19000244140625,251.19000244140625,368600
2022-05-10,253.92999267578125,254.80999755859375,245.6199951171875,246.77000427246094,246.77000427246094,539500
2022-05-11,246.30999755859375,252.1699981689453,241.3300018310547,241.80999755859375,241.80999755859375,383700
2022-05-12,241.5,247.49000549316406,239.11000061035156,244.00999450683594,244.00999450683594,321100
2022-05-13,245.30999755859375,248.66000366210938,243.63999938964844,245.64999389648438,245.64999389648438,293000
2022-05-16,244.35000610351562,252.16000366210938,241.22000122070312,249.7100067138672,249.7100067138672,304900
2022-05-17,253.44000244140625,257.7699890136719,250.0800018310547,257.6099853515625,257.6099853515625,322000
2022-05-18,256.8299865722656,258.3900146484375,245.85000610351562,246.36000061035156,246.36000061035156,240600
2022-05-19,243.85000610351562,251.30999755859375,241.97999572753906,248.27999877929688,248.27999877929688,238600
2022-05-20,249.27000427246094,251.02999877929688,237.47999572753906,241.9499969482422,241.9499969482422,280900
2022-05-23,246.02999877929688,250.0,242.83999633789062,248.86000061035156,248.86000061035156,316900
2022-05-24,247.60000610351562,248.58999633789062,241.27999877929688,243.6199951171875,243.6199951171875,298700
2022-05-25,242.14999389648438,247.75,241.30999755859375,245.42999267578125,245.42999267578125,234600
2022-05-26,248.6699981689453,251.77999877929688,248.0399932861328,251.0,251.0,252200
2022-05-27,253.00999450683594,255.38999938964844,251.9600067138672,253.58999633789062,253.58999633789062,242900
2022-05-31,251.89999389648438,256.5199890136719,248.4600067138672,254.42999267578125,254.42999267578125,490200
2022-06-01,256.04998779296875,256.04998779296875,248.92999267578125,255.22000122070312,255.22000122070312,264000
2022-06-02,255.88999938964844,262.69000244140625,253.4600067138672,262.1600036621094,262.1600036621094,296300
2022-06-03,260.0299987792969,264.69000244140625,258.5799865722656,264.1400146484375,264.1400146484375,233900
2022-06-06,266.1300048828125,268.0799865722656,263.8800048828125,267.1400146484375,267.1400146484375,197600
2022-06-07,265.6600036621094,272.5799865722656,264.0899963378906,272.20001220703125,272.20001220703125,271800
2022-06-08,270.2099914550781,270.82000732421875,266.4100036621094,266.7699890136719,266.7699890136719,220200
2022-06-09,265.19000244140625,270.4599914550781,263.42999267578125,263.6099853515625,263.6099853515625,296200
2022-06-10,259.32000732421875,260.4599914550781,256.25,256.8699951171875,256.8699951171875,242500
2022-06-13,250.5800018310547,250.91000366210938,244.0500030517578,245.02000427246094,245.02000427246094,293100
2022-06-14,243.88999938964844,249.83999633789062,242.27999877929688,245.25999450683594,245.25999450683594,316600
2022-06-15,247.8000030517578,251.3699951171875,244.72999572753906,248.58999633789062,248.58999633789062,295700
2022-06-16,243.1300048828125,243.1300048828125,231.33999633789062,233.35000610351562,233.35000610351562,292100
2022-06-17,233.77000427246094,237.9600067138672,230.61000061035156,234.55999755859375,234.55999755859375,595500
2022-06-21,237.72999572753906,237.7899932861328,232.0500030517578,234.41000366210938,234.41000366210938,402100
2022-06-22,231.3699951171875,240.5399932861328,230.25999450683594,237.61000061035156,237.61000061035156,394100
2022-06-23,239.80999755859375,242.07000732421875,229.5500030517578,231.38999938964844,231.38999938964844,475700
2022-06-24,233.16000366210938,241.05999755859375,231.17999267578125,240.13999938964844,240.13999938964844,897700
2022-06-27,241.97999572753906,247.89999389648438,238.60000610351562,246.9199981689453,246.9199981689453,374100
2022-06-28,248.52000427246094,250.77000427246094,238.49000549316406,239.75,239.75,291900
2022-06-29,240.77000427246094,240.77000427246094,235.05999755859375,239.72000122070312,239.72000122070312,225300
2022-06-30,236.72999572753906,240.6699981689453,232.99000549316406,238.61000061035156,238.61000061035156,402500
2022-07-01,237.64999389648438,242.3300018310547,236.60000610351562,241.1999969482422,241.1999969482422,311600
2022-07-05,239.25,246.6199951171875,236.42999267578125,246.42999267578125,246.42999267578125,327700
2022-07-06,246.88999938964844,249.5800018310547,243.24000549316406,247.72999572753906,247.72999572753906,296900
2022-07-07,249.19000244140625,252.4199981689453,249.19000244140625,249.5500030517578,249.5500030517578,312000
2022-07-08,248.5500030517578,250.55999755859375,245.52999877929688,249.32000732421875,249.32000732421875,194500
2022-07-11,248.0,251.92999267578125,247.75999450683594,251.5800018310547,251.5800018310547,205300
2022-07-12,251.14999389648438,258.0199890136719,251.14999389648438,252.77999877929688,252.77999877929688,283200
2022-07-13,250.08999633789062,253.99000549316406,247.02000427246094,252.41000366210938,252.41000366210938,200800
2022-07-14,248.66000366210938,250.50999450683594,245.49000549316406,250.35000610351562,250.35000610351562,462200
2022-07-15,252.88999938964844,258.2200012207031,250.7899932861328,255.00999450683594,255.00999450683594,361900
2022-07-18,255.82000732421875,259.75,250.88999938964844,251.92999267578125,251.92999267578125,230000
2022-07-19,254.72000122070312,263.4599914550781,254.0,263.260009765625,263.260009765625,616600
2022-07-20,262.75,265.0,260.30999755859375,263.739990234375,263.739990234375,253900
2022-07-21,262.260009765625,267.67999267578125,261.489990234375,267.4100036621094,267.4100036621094,326200
2022-07-22,267.5299987792969,269.6099853515625,264.7699890136719,266.0,266.0,234300
2022-07-25,266.20001220703125,268.8599853515625,263.5199890136719,267.3500061035156,267.3500061035156,396700
2022-07-26,267.489990234375,269.54998779296875,265.4100036621094,269.04998779296875,269.04998779296875,279300
2022-07-27,269.989990234375,272.3699951171875,265.3500061035156,271.54998779296875,271.54998779296875,691900
2022-07-28,281.0,290.739990234375,276.6000061035156,287.6000061035156,287.6000061035156,892300
2022-07-29,290.0,297.3399963378906,288.8699951171875,296.1000061035156,296.1000061035156,897200
2022-08-01,295.3699951171875,295.8900146484375,292.42999267578125,293.4800109863281,293.4800109863281,619600
2022-08-02,293.57000732421875,294.67999267578125,289.2799987792969,290.54998779296875,290.54998779296875,275300
2022-08-03,291.95001220703125,292.19000244140625,287.3999938964844,287.95001220703125,287.95001220703125,500400
2022-08-04,287.2799987792969,291.4700012207031,286.1499938964844,289.04998779296875,289.04998779296875,506600
2022-08-05,286.8999938964844,301.010009765625,286.79998779296875,300.6099853515625,300.6099853515625,570100
2022-08-08,300.67999267578125,304.69000244140625,299.739990234375,302.70001220703125,302.70001220703125,406700
2022-08-09,301.5299987792969,304.19000244140625,300.1199951171875,301.20001220703125,301.20001220703125,479100
2022-08-10,304.1300048828125,310.57000732421875,304.1300048828125,307.1099853515625,307.1099853515625,490700
2022-08-11,308.6700134277344,315.0,308.6199951171875,311.2699890136719,311.2699890136719,318800
2022-08-12,311.489990234375,315.07000732421875,309.4700012207031,312.510009765625,312.510009765625,466100
2022-08-15,310.0199890136719,317.3299865722656,309.4599914550781,316.1400146484375,316.1400146484375,479600
2022-08-16,314.1700134277344,318.7099914550781,313.3999938964844,315.5899963378906,315.5899963378906,414600
2022-08-17,311.69000244140625,315.17999267578125,310.70001220703125,314.07000732421875,314.07000732421875,395500
2022-08-18,314.2799987792969,317.760009765625,313.2300109863281,315.79998779296875,315.79998779296875,338900
2022-08-19,314.2200012207031,315.4599914550781,310.32000732421875,312.2699890136719,312.2699890136719,385900
2022-08-22,308.6300048828125,310.8399963378906,305.5199890136719,307.3299865722656,307.3299865722656,442000
2022-08-23,307.9200134277344,311.8900146484375,306.8999938964844,307.4800109863281,307.4800109863281,354200
2022-08-24,308.95001220703125,310.20001220703125,307.5199890136719,309.44000244140625,309.44000244140625,407900
2022-08-25,311.0,315.4599914550781,310.010009765625,315.239990234375,315.239990234375,300800
2022-08-26,314.739990234375,315.4200134277344,304.5299987792969,304.95001220703125,304.95001220703125,371500
2022-08-29,301.42999267578125,304.8299865722656,300.3900146484375,302.44000244140625,302.44000244140625,362100
2022-08-30,303.32000732421875,304.9599914550781,294.54998779296875,295.4100036621094,295.4100036621094,443700
2022-08-31,297.9599914550781,298.8299865722656,294.3999938964844,295.6600036621094,295.6600036621094,3164400
2022-09-01,292.8500061035156,299.3999938964844,291.6099853515625,298.9599914550781,298.9599914550781,656300
2022-09-02,302.1600036621094,304.29998779296875,294.489990234375,295.9599914550781,295.9599914550781,291700
2022-09-06,296.42999267578125,299.989990234375,294.69000244140625,297.94000244140625,297.94000244140625,622900
2022-09-07,298.0,303.260009765625,297.1099853515625,302.79998779296875,302.79998779296875,460300
2022-09-08,301.42999267578125,307.95001220703125,300.0,307.54998779296875,307.54998779296875,464900
2022-09-09,309.1400146484375,310.75,308.04998779296875,308.7300109863281,308.7300109863281,303500
2022-09-12,309.17999267578125,314.2300109863281,309.17999267578125,311.9200134277344,311.9200134277344,379800
2022-09-13,305.7699890136719,308.25,300.1000061035156,301.4700012207031,301.4700012207031,541100
2022-09-14,302.3599853515625,305.1199951171875,299.3999938964844,302.70001220703125,302.70001220703125,276500
2022-09-15,302.010009765625,305.010009765625,300.1000061035156,301.2300109863281,301.2300109863281,357600
2022-09-16,296.57000732421875,297.1499938964844,289.05999755859375,291.29998779296875,291.29998779296875,663900
2022-09-19,288.2200012207031,298.0799865722656,287.7699890136719,296.6199951171875,296.6199951171875,484800
2022-09-20,294.1700134277344,295.0199890136719,288.20001220703125,289.5899963378906,289.5899963378906,855300
2022-09-21,293.0,293.6499938964844,284.4700012207031,284.80999755859375,284.80999755859375,545200
2022-09-22,284.989990234375,285.239990234375,278.739990234375,278.94000244140625,278.94000244140625,437200
2022-09-23,275.3699951171875,275.6700134277344,269.75,273.4100036621094,273.4100036621094,516900
2022-09-26,272.5400085449219,276.69000244140625,272.04998779296875,273.69000244140625,273.69000244140625,433800
2022-09-27,277.3299865722656,279.2900085449219,269.7300109863281,274.5199890136719,274.5199890136719,301400
2022-09-28,276.9100036621094,283.20001220703125,274.739990234375,281.489990234375,281.489990234375,404700
2022-09-29,279.1700134277344,280.54998779296875,275.0899963378906,280.4100036621094,280.4100036621094,376900
2022-09-30,280.95001220703125,285.6499938964844,278.95001220703125,280.4100036621094,280.4100036621094,625300
2022-10-03,285.8999938964844,291.1300048828125,282.55999755859375,289.7300109863281,289.7300109863281,375600
2022-10-04,292.4700012207031,297.3299865722656,292.4700012207031,296.4700012207031,296.4700012207031,442600
2022-10-05,293.3699951171875,299.44000244140625,293.1499938964844,297.489990234375,297.489990234375,310000
2022-10-06,296.7099914550781,301.5,296.6300048828125,298.42999267578125,298.42999267578125,317500
2022-10-07,295.8599853515625,297.3299865722656,291.1600036621094,292.45001220703125,292.45001220703125,417800
2022-10-10,294.1199951171875,295.8599853515625,290.70001220703125,291.70001220703125,291.70001220703125,218900
2022-10-11,290.760009765625,296.42999267578125,290.760009765625,293.489990234375,293.489990234375,315100
2022-10-12,293.6000061035156,293.6000061035156,287.2900085449219,288.1199951171875,288.1199951171875,365000
2022-10-13,283.7699890136719,294.3699951171875,280.0299987792969,293.6300048828125,293.6300048828125,291200
2022-10-14,297.6400146484375,298.6300048828125,280.760009765625,281.6199951171875,281.6199951171875,346300
2022-10-17,285.69000244140625,292.8800048828125,285.69000244140625,291.5799865722656,291.5799865722656,322100
2022-10-18,298.19000244140625,301.7099914550781,290.3800048828125,293.45001220703125,293.45001220703125,375300
2022-10-19,290.67999267578125,293.7799987792969,285.6700134277344,285.9599914550781,285.9599914550781,462000
2022-10-20,285.1600036621094,285.32000732421875,269.1099853515625,270.260009765625,270.260009765625,1012400
