Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-26,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-05,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-12,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-26,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-05-31,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,306
2022-06-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-06-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-06-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-06-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-06-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-08-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,744
2022-10-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
